[-0.07208809775596522, -2.104499984983777, -0.022567650095739356, -0.9997453181531565, 2.5093521402425587, -0.30027674955344424, -2.424550294397205, -0.4243230928388618, 3.264787096629535, -1.8046071021346288, -3.480168225316228, -1.6328963353074564, 1.069715639733345, 3.097712237457532, -1.0282051546755995, 3.1217169843323593, 1.3630239596367186, 5.0971593720401, -1.226683831382913, 4.976407365082846]
[-0.06829989021661735, -2.1021901382840484, -0.024088907138254997, -0.9997098201742766, 2.4671983953951977, -0.14315893518642733, -2.4327559401820427, -0.3169583844169209, 3.2019140974887104, -1.1653784679174441, -3.5016140688960444, -1.2996501133816003, 1.0603565130615515, 3.059120026710812, -1.0219082682740757, 3.0834598906223536, 1.3435382289434024, 5.063295508796752, -1.2189456275903914, 4.924586849663529]
[-0.06663955552806357, -2.0936032998814844, -0.02621384634591981, -0.9996563580849934, 2.4280724428386486, 0.04344539431671797, -2.3740521469263243, -0.16841521678535243, 3.161127790795121, -0.935242048933022, -3.4357854184610908, -1.0510162363649382, 1.0480578146750636, 3.0269153567060765, -1.0296807032016706, 3.0829801553196354, 1.3356724002527547, 4.991470426998644, -1.214093437899851, 4.865349832789663]
[-0.060995074817315365, -2.0864729433199662, -0.026461390326217023, -0.9996498361036248, 2.3559720559184765, 0.14191338310403712, -2.3661214039605007, -0.07088547821820705, 3.1502989233532634, -0.8799073770371142, -3.422520418140126, -0.9802810073717976, 1.0480058871910647, 3.0065875790888272, -1.0248856651142022, 3.053957331081461, 1.3242617533519587, 4.960090908362538, -1.205805592297002, 4.835249316237846]
[-0.05996327289057391, -2.081290171548851, -0.026470171814118988, -0.9996496036132516, 2.2887461997946565, 0.22544736160209286, -2.3192838573582164, 0.08554033751372901, 3.131675649201689, -0.7948379315208787, -3.368347318489071, -0.8556629407597095, 1.0431728368358018, 2.9656658529355133, -1.0129622198818462, 3.0011019541242345, 1.3184465683852153, 4.886490934789999, -1.1878431102943854, 4.7904066435028785]
[-0.057807325142038166, -2.075869773090913, -0.026758715158864438, -0.9996419214714071, 2.2228334069953273, 0.3002335012857374, -2.292445410139373, 0.19306021026034506, 3.0924945411363387, -0.6836587416316873, -3.3182339375975167, -0.7501089785825428, 1.0357326527331832, 2.9401551216167916, -1.0073705337965007, 2.9737836913203166, 1.3080114115513088, 4.853398716831772, -1.1775079198885532, 4.76071608111525]
[-0.06096121784152663, -2.0713927208428697, -0.027535853363604403, -0.9996208164997056, 2.1428639542170793, 0.47657234774754803, -2.255962179456216, 0.3117106960282986, 3.041705647221689, -0.582235181969411, -3.2290804122065024, -0.6055045522071534, 1.033389932760133, 2.9206750718596606, -1.0064253217551118, 2.953759237999798, 1.2984584161074793, 4.835317489685091, -1.1470100850501865, 4.76077552879354]
[-0.062271430601789815, -2.0630427094008295, -0.029288243350000055, -0.9995710073834031, 2.0989847600526765, 0.4979443181762121, -2.069679487140767, 0.5165651804091215, 2.8957294173244743, -0.38179505746922765, -3.171184364145151, -0.5743489947575864, 1.023881116145235, 2.883971579624502, -1.0006809887464245, 2.920688057684611, 1.271419315411881, 4.788519565253748, -1.1547256905407621, 4.712261912683525]
[-0.0686255334655556, -2.0532419115344553, -0.028644860887543717, -0.9995896517795355, 1.9833709429561175, 0.564672186851698, -2.0388257020078226, 0.5362304923192461, 2.809883834836239, -0.3000821323550321, -3.115571115374193, -0.5269616514363031, 1.0157821345441789, 2.859244247196408, -0.9986283078966468, 2.904612565116862, 1.2458435205107627, 4.721209312967758, -1.1517892346145735, 4.677333260111362]
[-0.07039898575707548, -2.057933780749303, -0.02995687147000725, -0.9995511922116492, 1.874602329839159, 0.6364162517328232, -1.8681562425970415, 0.6738453602611533, 2.7527488154444355, -0.15587699718868622, -3.0068456053516615, -0.38443079723069534, 1.013667446907736, 2.850193263689836, -1.0004073803815179, 2.8979959702173383, 1.2490775911861585, 4.725377550291109, -1.1558364085149362, 4.670006673251026]
[-0.07111392967873642, -2.0543325738891385, -0.03024539614266415, -0.9995425033544963, 1.811240462034755, 0.6846102757897994, -1.769580546815381, 0.7370299671242683, 2.683011551975556, -0.1105896495957874, -2.6774925101226175, 0.04021747638556995, 1.0067646362814147, 2.8343905217498, -0.9986563009095524, 2.884924895267419, 1.269339407043004, 4.720802596270843, -1.1519581495947553, 4.646821443332527]
[-0.07020112807152623, -2.0569096760115917, -0.029456090226487736, -0.999566075228931, 1.7537246126689234, 0.733203621405204, -1.7560280160559065, 0.7376991719433162, 2.677738356377304, -0.08167627040484421, -2.7330955825992187, 0.14366566947440187, 1.0061955783984289, 2.820727394238351, -0.9945734597503121, 2.873534332681108, 1.2868386994193288, 4.712126026924288, -1.1518398607097902, 4.6339914534470985]
[-0.072655041659202, -2.0590236713067083, -0.028302479956574533, -0.9995994045758069, 1.7371822072388508, 0.7379498405646392, -1.7264651939198004, 0.7551542634102254, 2.6989606251554847, 0.05758831404512065, -2.695338789056423, 0.042309585982967024, 1.0033348418197714, 2.8070765390089085, -0.9892285405441791, 2.8591297774401156, 1.3006455823111276, 4.696871949269799, -1.1578263930364021, 4.6126735704319595]
[-0.08017583047790683, -2.0554344768278505, -0.02684623547161304, -0.9996395748673632, 1.7207827234781974, 0.9016161572843938, -1.7262354336640227, 0.7536207955668978, 2.577045046980881, 0.12969419496164647, -2.7237448288690804, 0.06619331606575365, 1.0012005861899982, 2.7975376546443544, -0.9857121695478934, 2.8456938017882916, 1.2723391041388998, 4.672615450127841, -1.168183851801805, 4.586803646355459]
[-0.07789855131062297, -2.066407549438205, -0.027474284736734435, -0.9996225105899751, 1.737765694121125, 0.8945662722326033, -1.7182760411663258, 0.7499984223781165, 2.8746893091909116, -0.12038381907117136, -2.985048027182687, -0.11352428366765412, 1.0009095991347552, 2.788161614111499, -0.9842315719152143, 2.837578057400273, 1.2685956805980245, 4.661108306793487, -1.1670814005124428, 4.575677985334571]
[-0.07835333087773429, -2.064824164413208, -0.02837324426923819, -0.9995973984608194, 1.7683910648693084, 0.8693120669735519, -1.7904066844494861, 0.6869291520396227, 2.8730722580482175, -0.12162747102037166, -2.777222254045048, 0.12202011137761658, 0.9971880433966844, 2.7837208964668094, -0.9840421012494153, 2.8359799352154584, 1.2719274720396765, 4.651155229489965, -1.1722774270744738, 4.585721441414897]
[-0.07678754157734317, -2.074972067979279, -0.029142977143880353, -0.999575253236689, 1.7964122336931436, 0.8317096919779484, -1.8970501187536855, 0.6370066908567721, 2.929854088542412, -0.16459747282008919, -3.086066180448579, -0.19028452505866908, 1.0000512264889052, 2.783863999710162, -0.989131647447223, 2.8333451032821366, 1.2697089041642053, 4.66323390405341, -1.1786821629168058, 4.602396977416121]
[-0.07871699229518139, -2.0721034025688514, -0.028643506448028048, -0.999589690592276, 1.9699671136238743, 0.7033109298736393, -1.9657906476953682, 0.5775513792394075, 2.985615958741997, -0.3145468132528679, -2.960268911601327, -0.11456967687651594, 0.9992889400145585, 2.7788622213533936, -0.9884744535887096, 2.828380557217076, 1.2681728133418009, 4.660394980503909, -1.1788949562314404, 4.594163576381949]
[-0.07514560951325147, -2.065637273549419, -0.02878917152434549, -0.999585505898791, 2.054041677532017, 0.5864884416969748, -2.0601650984323427, 0.40947375680433257, 3.0365613306090804, -0.44072928313199106, -3.005241563156498, -0.19688217391330687, 0.9994311993748259, 2.7792495549195304, -0.9887902147151949, 2.8274902020006154, 1.2713403606355749, 4.663335912041562, -1.1745486241284038, 4.590590643352205]
[-0.07546760147901306, -2.0647567672827476, -0.027040932814245917, -0.9996343271179393, 2.24711649426563, 0.32621531475774307, -2.197410254836342, 0.25250050784027916, 3.1127968637952494, -0.7067104774639118, -3.1987786402923493, -0.6231697764759655, 1.0032079152626328, 2.787729327583565, -0.9944371926697866, 2.84357033496872, 1.2670841053797306, 4.660973879321105, -1.1083498983752629, 4.572256451167494]
[-0.07760001142695284, -2.068679278510937, -0.02671887701097483, -0.9996429870765223, 2.276139542030726, 0.03227365812658008, -2.258923149953817, 0.06808682879636381, 3.1339153957966217, -0.7862054122269074, -3.246760502030619, -0.7810155052068659, 1.0076074734479452, 2.7982093039666593, -0.9967581417731369, 2.8517785284317885, 1.2777443431036237, 4.67331768353414, -1.1166261085681493, 4.589458880073503]
[-0.07220290473664001, -2.096521378042233, -0.022879793702685974, -0.9997382232565295, 2.3371224820055096, -0.1432980642649922, -2.285253359804455, -0.11583499690722938, 3.1659222118482533, -0.9935275829359901, -3.2758993977347433, -0.8997337198581461, 1.010149707318924, 2.8404399707098675, -1.0040034165740146, 2.8739181828820635, 1.2623319822275256, 4.710915291118024, -1.1373854838156667, 4.629250680882103]
[-0.0803508266123394, -2.113506429775238, -0.02281906445920903, -0.999739611247452, 2.4717532800565603, -0.42829221560366826, -2.4009686502191903, -0.31322047726264635, 3.275873582609329, -1.3739917729425521, -3.450799090256014, -1.3403954378997907, 1.0296550053007043, 2.9078876040623793, -1.0139901908316793, 2.946935499022421, 1.306243448234648, 4.819593848873384, -1.1522955828533419, 4.72581291087022]
[-0.08036610132400014, -2.1074078260008524, -0.02490004053003782, -0.9996899459240363, 2.502607355488872, -0.5925021033628053, -2.3605488582509566, -0.4131085518347102, 3.3109614027925685, -1.6103342767715099, -3.4360471083810995, -1.5042870729918516, 1.0393081056380418, 2.928834945137989, -1.0087528646941226, 2.9640868118749117, 1.3189369360326515, 4.8494544126440635, -1.1473541301862507, 4.752679595607799]
[-0.07815659803423816, -2.1276987835953816, -0.022598896303138674, -0.9997446123315094, 2.543447864891832, -0.7150556541471502, -2.453669669069289, -0.6723373670901412, 3.374328356316836, -1.7984759220221516, -3.4592663188798305, -1.846569773567337, 1.0625796032871901, 3.0001201636031327, -1.0185578847474532, 3.0357812934436694, 1.3522310126860329, 4.958336369066017, -1.1534699455127322, 4.9032890774975435]
[-0.07815659803423816, -2.1276987835953816, -0.022598896303138674, -0.9997446123315094, 2.543447864891832, -0.7150556541471502, -2.453669669069289, -0.6723373670901412, 3.374328356316836, -1.7984759220221516, -3.4592663188798305, -1.846569773567337, 1.0625796032871901, 3.0001201636031327, -1.0185578847474532, 3.0357812934436694, 1.3522310126860329, 4.958336369066017, -1.1534699455127322, 4.9032890774975435]
[-0.08369311639072878, -2.1228923337042684, -0.02758040567735159, -0.9996195882547885, 2.392169018928528, -1.0043415092825292, -2.2544025258376705, -0.8799820908321622, 3.3968361551412145, -2.33458075250526, -3.309995316168597, -2.0578159878486852, 1.0702816158930255, 3.0502946595261444, -1.0365496557703646, 3.1382229507960893, 1.3724469576653973, 5.028677123502657, -1.1949400836663489, 4.98479971390319]
[-0.09733220571268747, -2.122864720771111, -0.02613425148448401, -0.9996584421187797, 2.361044956291209, -1.152990118118696, -2.3204371512784494, -1.1794445828766884, 3.295075650727144, -2.5389141508742137, -3.3554644627235635, -2.384193246199787, 1.0731008757002647, 3.055581672379558, -1.0217197631555242, 3.1273545229014807, 1.345683409887455, 5.019440875353865, -1.2158376630651229, 4.985250082835129]
[-0.09841016868825335, -2.121083411376667, -0.024079044638577053, -0.9997100577713988, 2.346647844910122, -1.4482726087558047, -2.2733501698450533, -1.2189657074463456, 3.158508885962068, -2.5702083755879674, -3.1897123489706383, -2.530060628555677, 1.0799328464675986, 3.0801500569761533, -1.025120757400426, 3.1447810302752695, 1.3625315198090693, 5.060140964133283, -1.2181375443916296, 5.015975180153391]
[-0.10324583343723939, -2.108921010022578, -0.022434613420964873, -0.9997483123869987, 2.321552259833593, -1.6349160533076046, -2.281512113442307, -1.5239612431116567, 3.0136625846399463, -2.7208753655436513, -3.204134350304727, -2.8261214052140406, 1.0767063190282609, 3.0820640372020893, -1.0233880231591752, 3.1447775415131582, 1.3644731293445633, 5.05819938913001, -1.2146452388533104, 5.006744218864759]
[-0.11260839805440488, -2.097559171777365, -0.022105198516537646, -0.999755650245871, 2.2752106355458754, -1.663342561130515, -2.2571813063948265, -1.5909222905108666, 2.8659556641591317, -2.773210183329489, -3.1116241875503707, -2.956072530840041, 1.075899787495216, 3.0898457811082682, -1.0240617461559705, 3.1549233465614783, 1.3651134843656973, 5.053430755209255, -1.216418677548801, 5.019275204256183]
[-0.10323485046903594, -2.1308981139982706, -0.022364964501936896, -0.9997498728996304, 2.1641828122392153, -1.7624807162604843, -2.2211995286297235, -1.6609299958793236, 2.67908846485606, -2.9154119553064715, -3.0442513889522202, -3.067696394748488, 1.0854887197086358, 3.1380077980704035, -1.0336586645743686, 3.215878797848644, 1.3848929124716376, 5.124361757328012, -1.2549985638714687, 5.08056089272836]
[-0.10160434462308054, -2.118940265036427, -0.022290836880570524, -0.9997515284265205, 2.1000569251589782, -1.7888783687096033, -2.142544292637609, -1.7650579344374946, 2.6044988836434926, -2.95694132257926, -2.684939009801788, -2.8666257417338366, 1.0889036314435545, 3.1548233796037204, -1.0349835044370221, 3.22444322474223, 1.388832975591142, 5.1430014227139145, -1.2607227897718676, 5.096217688793786]
[-0.10250122295378246, -2.1153828858412544, -0.021531826205777548, -0.9997681633560074, 2.0051991061642442, -1.877412904701087, -2.0217848709647894, -1.7822167985712363, 2.5037009237710106, -3.056306440452088, -2.5706600916531115, -2.890588638720929, 1.1003909447618265, 3.1901780214792836, -1.0399885300997826, 3.2513862351310565, 1.4001613242559372, 5.187739135255577, -1.2826971100182023, 5.127606571715166]
[-0.10759323180601117, -2.1311166062135736, -0.020688064011375924, -0.9997859791012581, 1.9490345894586685, -2.160742989722333, -1.9901802864707618, -1.7944466921213613, 2.292671267358347, -3.8072139962295166, -2.4619417662547667, -2.9421214185628908, 1.1078138066353767, 3.2195700098979994, -1.0493499312799546, 3.272940557025367, 1.417382291332017, 5.226524168081271, -1.2815583128693602, 5.161987909382567]
[-0.09900715348721768, -2.1231944006807915, -0.018175844628056083, -0.9998348056914487, 1.7869458526894049, -1.9183051208325268, -1.945838643823087, -1.8095280306577866, 2.110235346765185, -3.5911921404644915, -2.3148540988504416, -3.0010840845347224, 1.110795177923358, 3.2392317724857844, -1.050137114737231, 3.2773428347651805, 1.4280736092495414, 5.241826984845007, -1.2825401868691946, 5.172865935323333]
[-0.09808687018397477, -2.127864505309738, -0.014838225345523334, -0.9998899074741157, 1.7768143717004434, -2.246318433394927, -1.9089343023636607, -1.8967221658906883, 2.0118009662743526, -3.931536170254439, -2.201496333695484, -3.1236488766248978, 1.1179218102952106, 3.2912710997325223, -1.0503435736505184, 3.283465047372673, 1.432983200564476, 5.261581121422256, -1.2694809460078857, 5.198388542226979]
[-0.09867229056988558, -2.130782078112828, -0.011746546420252928, -0.9999310069435775, 1.737934285468319, -2.283062990625597, -1.8919679203042223, -1.927632771952575, 1.8967788487686497, -3.9861835864383988, -2.002457966703967, -3.1831587809263846, 1.1134682869599635, 3.3041918262771413, -1.0521797411821165, 3.3000673281269575, 1.4341268139833903, 5.283677906732712, -1.2695926812702214, 5.230966041262255]
[-0.10478701731175785, -2.122843748676636, -0.010968670013747583, -0.9999398423295921, 1.6975503276937522, -2.3150340375513374, -1.8479663542057299, -1.9482232899681962, 1.7806377473894404, -4.03228310168284, -1.867094720975332, -3.668967126827713, 1.1082915707176328, 3.2781506698921037, -1.0459707409858754, 3.295006359753884, 1.4310749951207684, 5.3193918460395, -1.2761476464629198, 5.239976107482781]
[-0.10548383748182467, -2.1243511177540664, -0.004469665648523655, -0.9999900109946052, 1.662497099145826, -2.3386634606365493, -1.7916346849439093, -1.891660736719515, 1.6149683531266357, -4.076245374811645, -1.8279009978954375, -3.6157202567048516, 1.1073384929842243, 3.29753195118447, -1.0217233382601536, 3.288925970486241, 1.4290668277769651, 5.343992812804358, -1.2841449437460855, 5.256049469705407]
